   136.83802149028566        3.9269908169872374        43.633535099975731     
   137.32692391251152        3.8786678706255340        44.497231910936847     
   137.99923877313077        3.8143995206025454        45.628105783227319     
   138.02446590663700        3.8120236641301846        45.669527343932906     
   138.47732040628873        3.7699111843077482        46.398805535775097     
   139.09727669838031        3.7138223133360100        47.355256414513278     
   139.59031979456759        3.6704135233949424        48.083392503399836     
   139.92361123489917        3.6416331707969531        48.560136928731218     
   140.26234113158409        3.6128315516282585        49.032347843185995     
   141.23128278970950        3.5327547357231328        50.318282725948563     
   141.27912267671161        3.5288713921056480        50.379673718259056     
   142.19772465427147        3.4557519189487693        51.517008405411637     
   142.80143353827629        3.4091152641750355        52.223370509595959     
   143.06304502069668        3.3892338911398738        52.519805570818320     
   143.47238493706413        3.3585075672084090        52.972321461182418     
   144.28712734131133        3.2986722862692792        53.833432612565765     
   144.94884345168833        3.2512968344250508        54.495764375567873     
   144.97214007818232        3.2496429784023895        54.518608609084566     
   145.95735515789437        3.1808445899691651        55.449385128666698     
   146.53353613864147        3.1415926535897900        55.962747455272073     
   146.97558488266083        3.1119494133660401        56.341700655577156     
   148.65419484612238        3.0028740401751168        57.668401593184932     
   148.94492817257679        2.9845130209103004        57.880849318072045     
   149.10770751549381        2.9742980324988610        57.997639394377266     
   149.17652789873512        2.9699932250098411        58.046554258153463     
   149.39137192795323        2.9565730210717147        58.198325289530437     
   150.16604893342827        2.9088112914325697        58.723767702170321     
   151.31752815497666        2.8384946936665765        59.444341263399977     
   151.50187366244475        2.8274333882308111        59.553112085189497     
   153.07607794123891        2.7350602586166994        60.410699055707809     
   153.64029761883916        2.7028066060980911        60.687903995473498     
   153.95029356106710        2.6852727182011469        60.833628970761367     
   154.21529924299310        2.6703537555513215        60.955418387805807     
   154.54166276429012        2.6521100300730645        61.100811275538845     
   156.06473671100210        2.5687921812433068        61.713791321631341     
   157.03740517124032        2.5170800825001662        62.050401891234166     
   157.10976090356854        2.5132741228718318        62.073778994981893     
   158.62208413880708        2.4350832249388672        62.510832768569543     
   159.32374915423651        2.3996544486572207        62.680846363167056     
   160.19724459982106        2.3561944901923426        62.866484833680367     
   161.28792765819728        2.3030078151741447        63.054953913171801     
   161.29290726628528        2.3027676561575920        63.055705564724526     
   161.29592469846730        2.3026221415539880        63.056160556084841     
   163.48495119139639        2.1991148575128530        63.292731562025914     
   164.09510922754541        2.1710308462881533        63.325858256430379     
   165.35743761407846        2.1139310798882267        63.349946210942207     
   165.86303872325516        2.0914039955650172        63.343978075708492     
   166.98408373693550        2.0420352248333637        63.297380173173941     
   167.02363529483554        2.0403112279821265        63.294895945558643     
   167.21326758031057        2.0320619308948147        63.282193436103043     
   168.97175583681076        1.9557757315603215        63.103038202202150     
   170.04196721964314        1.9104320227438960        62.939594260448651     
   170.65146803858912        1.8849555921538741        62.828238442055117     
   170.70436091667653        1.8827562946403344        62.817951192835636     
   172.10930023091694        1.8248337402859010        62.508529924758129     
   173.18967920477672        1.7810979505164113        62.224289078276506     
   174.52735191668691        1.7278759594743847        61.814756287701819     
   175.85389446811828        1.6760451007075101        61.345404048160660     
   176.45689801543242        1.6526771440356915        61.111308062740079     
   177.46495126013198        1.6140029813460521        60.690621980393011     
   178.60570198015029        1.5707963267948950        60.170074126251201     
   179.59456067565267        1.5337896167481426        59.680333135530105     
   179.84454003339798        1.5244960610064568        59.550838591327363     
   181.30743430477821        1.4705643280319918        58.745882016020630     
