   188.33883505102105        4.3431979205363387        53.857270826181001     
   189.71417665798484        4.2938819574283071        52.598825108985331     
   191.16453771595033        4.2411500823462163        51.159089736179766     
   191.78050073258657        4.2186671815921546        50.510994030118518     
   194.07737156342529        4.1340290085228970        47.890263712157690     
   195.11888785573325        4.0946497112544131        46.577383104584783     
   195.12112243559716        4.0945635785538403        46.574470369148706     
   195.12476067941216        4.0944233336601528        46.569727042481318     
   195.39266468893976        4.0840704496667275        46.217214148030536     
   195.64313083743491        4.0743437540299308        45.881775843511569     
   198.35211095672133        3.9656110813948726        41.844311358807595     
   199.26516941468043        3.9269908169872374        40.300939543666765     
   200.35193474445029        3.8790003371207935        38.301115068631034     
   201.26627984944957        3.8359705437604008        36.444993622397412     
   202.52157647690561        3.7721786584112831        33.560606252995370     
   202.56385305049648        3.7699111843077482        33.455411336290119     
   202.60437877837586        3.7677291692594705        33.354019698767182     
   203.76609753961162        3.7006291525553845        30.143129574480820     
   204.63190773525173        3.6428391172561922        27.277191275976829     
   205.02545967669326        3.6128315516282585        25.765774105641142     
   205.63969923133646        3.5586478031834412        22.977049107868769     
   206.43826336627842        3.4567913345775669        17.546415371411545     
   206.44372620598074        3.4557519189487693        17.489672241105453     
   206.44917669175754        3.4547047775254676        17.432491853773705     
   206.62820478424618        3.4112116463194555        15.045309677638381     
   206.71564736911256        3.3650352007138076        12.491061355461248     
   206.65499975295154        3.2986722862692792        8.8126934666801535     
   206.46793785673151        3.2490943281633711        6.0665410576466243     
   205.67631905225096        3.1432398576556948       0.27395329122712830     
   205.65952857129511        3.1415926535897900       0.18475613403228830     
   205.64256697121704        3.1399407785454057        9.5355766154834737E-002
   204.92255655570696        3.0782604082548253       -3.2058082688551273     
   203.57268034989332        2.9874401024743751       -7.9300757703508022     
   203.52380543451372        2.9845130209103004       -8.0797417381073942     
   201.80382510949272        2.8907993398271183       -12.759957585165070     
   200.53405766084538        2.8297566809992758       -15.659982418226774     
   200.48325778934770        2.8274333882308111       -15.767818312994862     
   200.43177409547923        2.8250855899102523       -15.876589605798879     
   197.28387212355159        2.6908361410020025       -21.782057164544138     
   196.77605557969619        2.6703537555513215       -22.628621810367100     
   195.09339542210355        2.6041108945157316       -25.252127988305812     
   192.81471470554760        2.5190244814605629       -28.435572001700979     
   192.65847656143893        2.5132741228718318       -28.641439388565150     
   192.49258448153523        2.5071730534430867       -28.858519051883633     
   191.87188698165690        2.4843817202546510       -29.656984382403223     
   190.69539830718071        2.4413159389655172       -31.109845800548406     
   188.35252176003948        2.3561944901923426       -33.772582587121022     
   186.06301406451129        2.2723243221869489       -36.133847207127872     
   184.51494256185788        2.2148084708486411       -37.606588492730658     
   184.09490562986707        2.1991148575128530       -37.988705774218069     
   183.64516605071660        2.1822429508026491       -38.389960770350292     
   180.47761393142639        2.0606996730137266       -41.007797599828066     
   180.00376009099097        2.0420352248333637       -41.368980731874522     
   178.64861689909122        1.9879063102730858       -42.356733115028909     
   176.78743993406641        1.9130972011740779       -43.607156034409066     
   176.10210090658268        1.8849555921538741       -44.038252962718168     
   175.34313921323803        1.8533592549400359       -44.497089298992243     
   175.27540547760407        1.8505167202159858       -44.537087383949526     
   175.16319097747837        1.8457991735800574       -44.603007895053544     
   172.42991271817314        1.7278759594743847       -46.073359221959002     
   170.53686459415474        1.6421788959731529       -46.936496977847412     
